filename,y_true,y_pred,y_pred_prob,best_threshold,Precision,Recall,F1-Score,TN,FP,FN,TP
nonclear.0371.jpg,0,0,0.009866682,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0372.jpg,0,0,1.1000622e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0373.jpg,0,0,5.7116814e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0374.jpg,0,0,1.1435331e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0375.jpg,0,0,9.334213e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0376.jpg,0,0,0.00045543353,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0377.jpg,0,0,1.8695626e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0378.jpg,0,0,0.000106325395,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0379.jpg,0,0,5.883089e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0380.jpg,0,0,8.69635e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0381.jpg,0,0,0.00016697904,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0382.jpg,0,0,8.540821e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0383.jpg,0,0,4.956036e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0384.jpg,0,0,0.037634067,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0385.jpg,0,1,0.9939606,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0386.jpg,0,0,6.2991795e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0387.jpg,0,0,1.8944853e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0388.jpg,0,0,0.00014130001,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0389.jpg,0,0,1.6851493e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0390.jpg,0,0,1.2971432e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0391.jpg,0,0,1.7165611e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0392.jpg,0,0,3.36951e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0393.jpg,0,0,1.3664565e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0394.jpg,0,0,5.4701736e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0395.jpg,0,0,0.000436189,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0396.jpg,0,0,0.04333681,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0397.jpg,0,0,3.5510173e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0398.jpg,0,0,5.6505673e-12,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0399.jpg,0,0,0.00037560848,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0400.jpg,0,0,2.8079495e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0401.jpg,0,0,0.3871191,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0402.jpg,0,0,2.1200692e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0403.jpg,0,0,3.732248e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0404.jpg,0,0,0.047660887,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0405.jpg,0,0,1.4911041e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0406.jpg,0,0,4.3359043e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0407.jpg,0,0,4.1800544e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0408.jpg,0,0,1.8281335e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0409.jpg,0,0,4.566766e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0410.jpg,0,0,3.2078515e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0411.jpg,0,0,1.4371356e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0412.jpg,0,0,1.4303122e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0413.jpg,0,0,8.132262e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0414.jpg,0,0,5.191046e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0415.jpg,0,0,1.4751066e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0416.jpg,0,1,0.9746559,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0417.jpg,0,0,1.8476675e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0418.jpg,0,0,3.861479e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0419.jpg,0,0,1.2410506e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0420.jpg,0,0,1.4102872e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0421.jpg,0,0,4.813361e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0422.jpg,0,0,3.3795437e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0423.jpg,0,0,4.588756e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0424.jpg,0,0,2.0913742e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0425.jpg,0,0,1.3153636e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0426.jpg,0,0,1.0470523e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0427.jpg,0,0,2.1889896e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0428.jpg,0,0,3.381182e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0429.jpg,0,0,8.264846e-11,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0430.jpg,0,1,0.6328232,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0431.jpg,0,1,0.71788687,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0432.jpg,0,0,0.00059197965,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0433.jpg,0,0,3.509353e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0434.jpg,0,0,4.6214354e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0435.jpg,0,0,1.0879759e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0436.jpg,0,0,0.00019663453,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0437.jpg,0,0,0.4474091,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0438.jpg,0,0,7.3798095e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0439.jpg,0,0,6.2048747e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0440.jpg,0,0,6.6195455e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0441.jpg,0,0,3.0832615e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0442.jpg,0,0,5.196563e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0443.jpg,0,0,0.010726523,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0444.jpg,0,0,0.0002612907,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0445.jpg,0,0,2.7067668e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0446.jpg,0,0,5.2564804e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0447.jpg,0,0,3.4022205e-11,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0448.jpg,0,0,1.4986613e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0449.jpg,0,0,1.7066897e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0450.jpg,0,0,8.438365e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0451.jpg,0,0,9.711067e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0452.jpg,0,0,1.3337181e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0453.jpg,0,0,0.15746363,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0454.jpg,0,0,1.6795153e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0455.jpg,0,0,1.0383304e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0456.jpg,0,0,0.43273544,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0457.jpg,0,0,0.00010878513,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0458.jpg,0,0,2.8440957e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0459.jpg,0,0,4.2419606e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0460.jpg,0,0,1.522515e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0461.jpg,0,0,8.1835566e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0462.jpg,0,0,3.796351e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0463.jpg,0,0,1.3672161e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0464.jpg,0,0,0.00017730487,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0465.jpg,0,0,8.684529e-11,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0466.jpg,0,0,2.7268432e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0467.jpg,0,0,4.94692e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0468.jpg,0,0,2.2585734e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0469.jpg,0,0,1.244505e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0470.jpg,0,0,5.345762e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0471.jpg,0,1,0.9960171,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0472.jpg,0,0,0.0003875543,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0473.jpg,0,0,0.00019797815,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0474.jpg,0,0,6.8106726e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0475.jpg,0,0,8.072172e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0476.jpg,0,0,1.998769e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0477.jpg,0,0,3.200758e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0478.jpg,0,0,2.0266039e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0479.jpg,0,0,0.00024929314,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0480.jpg,0,0,0.00011266935,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0481.jpg,0,0,1.5543225e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0482.jpg,0,0,1.2434611e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0483.jpg,0,0,4.600043e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0484.jpg,0,0,7.47507e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0485.jpg,0,0,0.0013982002,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0486.jpg,0,0,1.441931e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0487.jpg,0,0,4.8357316e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0488.jpg,0,0,4.0183252e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0489.jpg,0,0,1.3084583e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0490.jpg,0,0,1.289941e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0491.jpg,0,0,4.313235e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0492.jpg,0,0,0.00033249904,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0493.jpg,0,0,2.2263839e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0494.jpg,0,0,0.067086406,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0495.jpg,0,0,1.8180366e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0496.jpg,0,0,1.35459794e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0497.jpg,0,0,2.9670101e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0498.jpg,0,0,5.034166e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0499.jpg,0,0,2.4947474e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0500.jpg,0,0,4.651276e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0501.jpg,0,0,2.3400043e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0502.jpg,0,0,1.1613799e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0503.jpg,0,0,0.15713462,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0504.jpg,0,0,3.0394864e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0505.jpg,0,0,6.2833854e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0506.jpg,0,0,1.7665231e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0507.jpg,0,0,6.086875e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0508.jpg,0,0,0.00014434007,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0509.jpg,0,0,0.0073022703,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0510.jpg,0,0,3.1290508e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0511.jpg,0,0,1.0671408e-12,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0512.jpg,0,0,9.500917e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0513.jpg,0,0,7.9853206e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0514.jpg,0,0,4.7165326e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0515.jpg,0,0,3.550258e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0516.jpg,0,0,6.453195e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0517.jpg,0,0,5.9392768e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0518.jpg,0,0,0.003319686,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0519.jpg,0,0,0.0058025215,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0520.jpg,0,0,3.6308609e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0521.jpg,0,0,0.006649088,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0522.jpg,0,0,3.4381195e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0523.jpg,0,0,1.3555858e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0524.jpg,0,0,6.6323855e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0525.jpg,0,0,0.00032717173,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0526.jpg,0,0,0.00089465006,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0527.jpg,0,0,0.000107504755,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0528.jpg,0,0,0.0003468192,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0529.jpg,0,0,3.671786e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0530.jpg,0,0,8.100829e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0531.jpg,0,0,3.0124352e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0532.jpg,0,0,4.092619e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0533.jpg,0,0,4.9397095e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0534.jpg,0,0,1.0376804e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0535.jpg,0,0,0.00012995956,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0536.jpg,0,0,0.0003221038,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0537.jpg,0,0,2.489398e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0538.jpg,0,0,2.6857393e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0539.jpg,0,0,0.0041070203,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0540.jpg,0,0,4.0189768e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0541.jpg,0,0,0.007194875,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0542.jpg,0,0,4.7406395e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0543.jpg,0,0,0.07140689,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0544.jpg,0,0,0.00022660414,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0545.jpg,0,1,0.81575596,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0546.jpg,0,0,1.879311e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0547.jpg,0,0,1.07407e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0548.jpg,0,0,9.140703e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0549.jpg,0,0,1.1080003e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0550.jpg,0,0,1.3032618e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0551.jpg,0,0,2.7410797e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0552.jpg,0,0,7.748656e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0553.jpg,0,0,8.387535e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0554.jpg,0,0,4.4889362e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0555.jpg,0,0,0.00065843266,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0556.jpg,0,0,0.00037060792,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0557.jpg,0,0,0.016337845,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0558.jpg,0,0,1.9500635e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0559.jpg,0,0,9.097151e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0560.jpg,0,0,5.790588e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0561.jpg,0,1,0.93935037,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0562.jpg,0,0,7.0942496e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0563.jpg,0,0,0.18674676,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0564.jpg,0,0,1.1246108e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0565.jpg,0,0,3.5289374e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0566.jpg,0,0,3.035309e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0567.jpg,0,0,0.0008546683,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0568.jpg,0,0,0.114899755,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0569.jpg,0,0,1.6057534e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0570.jpg,0,0,1.3036555e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0571.jpg,0,0,0.0001002468,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0572.jpg,0,0,7.5522255e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0573.jpg,0,1,0.9485158,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0574.jpg,0,0,0.000118008065,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0575.jpg,0,0,0.013754637,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0576.jpg,0,0,3.005777e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0577.jpg,0,0,8.037641e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0578.jpg,0,0,1.2351928e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0579.jpg,0,0,5.387481e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0580.jpg,0,0,0.008910507,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0581.jpg,0,0,2.074591e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0582.jpg,0,0,3.959157e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0583.jpg,0,0,5.1894773e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0584.jpg,0,0,1.2228503e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0585.jpg,0,0,2.0640724e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0586.jpg,0,0,1.0427886e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0587.jpg,0,0,1.0019734e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0588.jpg,0,0,7.0429676e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0589.jpg,0,0,2.0603607e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0590.jpg,0,0,1.077623e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0591.jpg,0,0,5.921749e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0592.jpg,0,0,2.3374782e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0593.jpg,0,0,7.3651336e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0594.jpg,0,0,2.1386008e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0595.jpg,0,0,2.2967106e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0596.jpg,0,0,0.0036966095,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0597.jpg,0,0,5.6720994e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0598.jpg,0,0,0.00062499964,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0599.jpg,0,0,5.6564005e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0600.jpg,0,0,2.4359268e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0601.jpg,0,0,2.8990316e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0602.jpg,0,0,0.00036919172,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0603.jpg,0,0,3.242211e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0604.jpg,0,0,1.4155436e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0605.jpg,0,0,0.33661467,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0606.jpg,0,0,4.8557047e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0607.jpg,0,0,1.3493555e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0608.jpg,0,0,8.212296e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0609.jpg,0,0,1.3277598e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0610.jpg,0,0,1.7630915e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0611.jpg,0,0,9.1395185e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0612.jpg,0,0,0.10098142,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0613.jpg,0,0,2.5830425e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0614.jpg,0,0,3.9382247e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0615.jpg,0,0,3.54637e-07,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0616.jpg,0,0,3.751704e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0617.jpg,0,0,0.00033851102,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0618.jpg,0,0,1.7656298e-09,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0619.jpg,0,0,0.0003292946,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0620.jpg,0,0,2.4736748e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0621.jpg,0,0,3.422899e-11,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0622.jpg,0,0,0.00017161212,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0623.jpg,0,0,0.00014622365,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0624.jpg,0,0,2.167905e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0625.jpg,0,0,2.118509e-05,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0626.jpg,0,0,0.0006475874,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0627.jpg,0,0,2.6550135e-08,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0628.jpg,0,0,2.3835797e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0629.jpg,0,1,0.62519014,0.5999957670489562,0.0,0.0,0.0,0,1,0,0
nonclear.0630.jpg,0,0,2.5595564e-06,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0631.jpg,0,0,0.0001860687,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
nonclear.0632.jpg,0,0,2.1209662e-10,0.5999957670489562,0.0,0.0,0.0,1,0,0,0
