filename,y_true,y_pred,y_pred_prob,best_threshold,Precision,Recall,F1-Score,TN,FP,FN,TP
nonclear.0638.jpg,0,0,8.8458854e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0639.jpg,0,0,5.3867766e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0640.jpg,0,1,1.0,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0641.jpg,0,0,0.0025287783,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0642.jpg,0,0,5.6532673e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0643.jpg,0,0,6.6072506e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0644.jpg,0,0,4.780661e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0645.jpg,0,0,4.6376798e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0646.jpg,0,0,6.269552e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0647.jpg,0,0,2.4570236e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0648.jpg,0,0,3.4678596e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0649.jpg,0,0,1.6816742e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0650.jpg,0,0,1.765045e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0651.jpg,0,0,1.4206113e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0652.jpg,0,0,1.1431979e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0653.jpg,0,1,0.99999994,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0654.jpg,0,0,1.6426533e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0655.jpg,0,0,6.6671696e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0656.jpg,0,0,3.878437e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0657.jpg,0,0,4.2117063e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0658.jpg,0,0,7.650693e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0659.jpg,0,0,0.055450767,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0660.jpg,0,0,9.283307e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0661.jpg,0,0,1.1229406e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0662.jpg,0,0,1.5992046e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0663.jpg,0,0,1.4422494e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0664.jpg,0,0,8.711076e-14,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0665.jpg,0,0,1.1605871e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0666.jpg,0,0,1.3878745e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0667.jpg,0,0,2.2399288e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0668.jpg,0,0,4.315093e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0669.jpg,0,0,1.6549376e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0670.jpg,0,1,0.99804854,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0671.jpg,0,0,1.2985189e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0672.jpg,0,0,4.7485918e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0673.jpg,0,0,3.8619494e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0674.jpg,0,0,8.054315e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0675.jpg,0,0,4.879388e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0676.jpg,0,0,6.237342e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0677.jpg,0,0,3.1389916e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0678.jpg,0,0,1.2483521e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0679.jpg,0,0,7.35812e-14,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0680.jpg,0,0,6.6948917e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0681.jpg,0,0,3.8566577e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0682.jpg,0,0,4.901041e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0683.jpg,0,0,1.6836399e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0684.jpg,0,0,3.0081315e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0685.jpg,0,0,1.7773603e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0686.jpg,0,0,1.3435175e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0687.jpg,0,0,0.42840743,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0688.jpg,0,0,0.0018983624,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0689.jpg,0,0,3.3249982e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0690.jpg,0,0,1.021631e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0691.jpg,0,0,1.7077081e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0692.jpg,0,0,7.199434e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0693.jpg,0,0,4.08291e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0694.jpg,0,0,1.1251907e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0695.jpg,0,1,0.9996178,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0696.jpg,0,0,5.780061e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0697.jpg,0,0,6.3217474e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0698.jpg,0,0,1.3691407e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0699.jpg,0,0,1.5838305e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0700.jpg,0,0,1.584932e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0701.jpg,0,0,0.013963559,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0702.jpg,0,0,1.748047e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0703.jpg,0,0,5.8351057e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0704.jpg,0,0,1.906152e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0705.jpg,0,0,3.7549786e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0706.jpg,0,0,1.6414381e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0707.jpg,0,0,1.793908e-15,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0708.jpg,0,0,2.3864192e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0709.jpg,0,0,0.21223779,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0710.jpg,0,0,5.875106e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0711.jpg,0,0,5.6360684e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0712.jpg,0,0,4.1523552e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0713.jpg,0,0,1.9728182e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0714.jpg,0,0,1.6553861e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0715.jpg,0,0,2.386036e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0716.jpg,0,0,5.257462e-16,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0717.jpg,0,0,7.0753104e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0718.jpg,0,0,8.8549506e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0719.jpg,0,0,1.3683456e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0720.jpg,0,0,1.0815292e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0721.jpg,0,0,2.4249511e-14,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0722.jpg,0,0,4.0253548e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0723.jpg,0,0,2.6800153e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0724.jpg,0,0,4.24486e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0725.jpg,0,0,3.4803565e-16,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0726.jpg,0,0,3.7724199e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0727.jpg,0,0,9.431306e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0728.jpg,0,0,0.0046350453,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0729.jpg,0,0,0.037688747,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0730.jpg,0,1,0.99997675,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0731.jpg,0,0,1.4387972e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0732.jpg,0,0,6.5408897e-18,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0733.jpg,0,0,1.729426e-17,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0734.jpg,0,0,4.972471e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0735.jpg,0,0,3.5135312e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0736.jpg,0,0,8.473103e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0737.jpg,0,0,6.0147595e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0738.jpg,0,0,1.6760854e-14,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0739.jpg,0,0,6.820059e-16,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0740.jpg,0,0,2.640889e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0741.jpg,0,0,8.035642e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0742.jpg,0,0,0.0002017157,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0743.jpg,0,0,9.829785e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0744.jpg,0,0,2.3781516e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0745.jpg,0,0,1.5069069e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0746.jpg,0,0,9.153413e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0747.jpg,0,0,1.4577223e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0748.jpg,0,0,1.7110473e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0749.jpg,0,0,4.5801026e-14,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0750.jpg,0,0,5.05229e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0751.jpg,0,0,2.338602e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0752.jpg,0,0,7.0482424e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0753.jpg,0,0,1.7638289e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0754.jpg,0,0,9.196475e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0755.jpg,0,0,4.7836404e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0756.jpg,0,0,1.1844221e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0757.jpg,0,0,1.8077211e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0758.jpg,0,0,1.7998124e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0759.jpg,0,0,1.8574287e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0760.jpg,0,0,8.724537e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0761.jpg,0,0,7.979049e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0762.jpg,0,0,3.0172922e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0763.jpg,0,0,2.446853e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0764.jpg,0,0,0.18781371,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0765.jpg,0,0,0.000100320234,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0766.jpg,0,0,2.7998822e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0767.jpg,0,0,3.989717e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0768.jpg,0,0,1.4960445e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0769.jpg,0,0,3.013467e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0770.jpg,0,0,4.659807e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0771.jpg,0,0,0.0005844234,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0772.jpg,0,0,3.6901496e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0773.jpg,0,0,8.762242e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0774.jpg,0,0,1.8707058e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0775.jpg,0,0,0.00040327813,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0776.jpg,0,0,1.457191e-15,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0777.jpg,0,0,4.419894e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0778.jpg,0,0,4.598711e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0779.jpg,0,0,3.64175e-17,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0780.jpg,0,0,3.117284e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0781.jpg,0,0,3.5315774e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0782.jpg,0,0,3.9494857e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0783.jpg,0,0,8.7752794e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0784.jpg,0,0,2.3301414e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0785.jpg,0,0,6.681311e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0786.jpg,0,0,4.2164793e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0787.jpg,0,0,3.9434564e-14,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0788.jpg,0,0,2.2552818e-14,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0789.jpg,0,0,9.7123545e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0790.jpg,0,0,2.8973298e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0791.jpg,0,0,3.035671e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0792.jpg,0,0,5.007271e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0793.jpg,0,0,2.4541693e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0794.jpg,0,0,5.2057647e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0795.jpg,0,1,1.0,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0796.jpg,0,0,4.763117e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0797.jpg,0,0,2.0510581e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0798.jpg,0,0,4.164842e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0799.jpg,0,0,2.7083067e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0800.jpg,0,0,6.6175416e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0801.jpg,0,0,1.4240894e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0802.jpg,0,0,5.6255244e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0803.jpg,0,0,9.446459e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0804.jpg,0,0,8.461721e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0805.jpg,0,0,1.9996081e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0806.jpg,0,0,5.779511e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0807.jpg,0,0,8.841404e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0808.jpg,0,0,6.771718e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0809.jpg,0,0,1.4424688e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0810.jpg,0,0,1.4338627e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0811.jpg,0,0,1.7715574e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0812.jpg,0,0,7.3312967e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0813.jpg,0,0,6.5181156e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0814.jpg,0,0,1.8928498e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0815.jpg,0,0,1.8139389e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0816.jpg,0,1,0.9690028,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0817.jpg,0,0,0.00021713016,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0818.jpg,0,0,4.3078313e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0819.jpg,0,1,0.99999994,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0820.jpeg,0,0,2.4451165e-15,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0821.jpeg,0,0,4.825937e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0822.jpeg,0,0,5.583117e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0823.jpeg,0,0,2.4091083e-16,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0824.jpeg,0,0,1.2719421e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0825.jpg,0,0,1.7045288e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0826.jpg,0,0,0.1428491,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0827.jpg,0,0,2.0702896e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0828.jpg,0,0,2.3156143e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0829.jpg,0,0,6.130512e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0830.jpg,0,0,4.3970086e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0831.jpg,0,0,4.563796e-14,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0832.jpg,0,0,3.6229872e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0833.jpg,0,0,1.7797289e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0834.jpg,0,0,4.6386173e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0835.jpg,0,0,3.1911157e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0836.jpg,0,0,1.9255368e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0837.jpg,0,0,1.9221896e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0838.jpeg,0,0,0.0022633923,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0839.jpg,0,0,3.4340278e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0840.jpg,0,0,7.242164e-14,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0841.jpg,0,0,5.403645e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0842.jpg,0,0,6.3964445e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0843.jpg,0,0,6.605577e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0844.jpg,0,0,9.981397e-17,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0845.jpg,0,0,2.1755001e-14,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0846.jpg,0,0,9.78965e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0847.jpg,0,0,1.6627932e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0848.jpg,0,0,1.187994e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0849.jpg,0,0,2.3614877e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0850.jpg,0,0,3.6629818e-14,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0851.jpg,0,0,3.046545e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0852.jpg,0,0,5.160673e-16,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0853.jpg,0,0,4.5389167e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0854.jpg,0,0,6.405224e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0855.jpg,0,0,0.013539579,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0856.jpg,0,0,0.00010275319,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0857.jpg,0,0,4.5586177e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0858.jpg,0,0,6.1479034e-14,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0859.jpg,0,0,1.2021807e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0860.jpg,0,1,0.999774,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0861.jpg,0,0,6.9055603e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0862.jpg,0,0,7.1080004e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0863.jpg,0,0,1.1755081e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0864.jpg,0,0,3.2859818e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0865.jpg,0,0,0.00016819428,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0866.jpg,0,0,2.614987e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0867.jpeg,0,0,1.0201611e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0868.jpeg,0,0,9.887543e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0869.jpeg,0,0,2.0686777e-15,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0870.jpeg,0,0,4.137716e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0871.jpeg,0,0,1.933695e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0872.jpeg,0,0,5.612145e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0873.jpg,0,0,1.2439668e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0874.jpg,0,0,1.4677569e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0875.jpg,0,0,6.8495316e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
