filename,y_true,y_pred,y_pred_prob,best_threshold,Precision,Recall,F1-Score,TN,FP,FN,TP
nonclear.0634.jpg,0,0,0.00021649078,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0635.jpg,0,0,0.014183703,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0636.jpg,0,0,3.3389306e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0637.jpg,0,0,2.8967324e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0638.jpg,0,0,9.372902e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0639.jpg,0,0,2.2088098e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0640.jpg,0,1,0.9999738,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0641.jpg,0,0,0.3695963,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0642.jpg,0,0,1.926457e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0643.jpg,0,0,1.2501058e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0644.jpg,0,0,2.906548e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0645.jpg,0,0,2.0340798e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0646.jpg,0,0,0.00068382034,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0647.jpg,0,0,5.7395044e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0648.jpg,0,0,1.7852412e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0649.jpg,0,0,5.887512e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0650.jpg,0,0,0.00067868124,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0651.jpg,0,0,5.1244854e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0652.jpg,0,0,9.663937e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0653.jpg,0,1,1.0,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0654.jpg,0,0,0.000310697,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0655.jpg,0,0,0.00010088596,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0656.jpg,0,0,7.891197e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0657.jpg,0,0,7.501223e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0658.jpg,0,0,0.00024167412,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0659.jpg,0,0,0.24551524,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0660.jpg,0,0,2.9518694e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0661.jpg,0,0,1.1303342e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0662.jpg,0,0,5.515099e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0663.jpg,0,0,4.515693e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0664.jpg,0,0,1.0831861e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0665.jpg,0,0,3.7650248e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0666.jpg,0,0,2.5676409e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0667.jpg,0,0,0.00019527753,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0668.jpg,0,0,0.0020782005,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0669.jpg,0,0,6.438851e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0670.jpg,0,1,0.9964251,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0671.jpg,0,0,3.142098e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0672.jpg,0,0,2.9146719e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0673.jpg,0,0,1.4617231e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0674.jpg,0,0,7.927828e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0675.jpg,0,0,1.1634917e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0676.jpg,0,0,4.0923464e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0677.jpg,0,0,8.500392e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0678.jpg,0,0,0.018276487,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0679.jpg,0,0,6.255884e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0680.jpg,0,0,0.000109930115,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0681.jpg,0,0,0.00032441705,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0682.jpg,0,0,1.687844e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0683.jpg,0,0,1.1251109e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0684.jpg,0,0,3.3449414e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0685.jpg,0,0,1.0630798e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0686.jpg,0,0,3.01602e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0687.jpg,0,0,0.04973248,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0688.jpg,0,0,0.0020277607,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0689.jpg,0,0,4.63172e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0690.jpg,0,0,8.96873e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0691.jpg,0,0,2.2055072e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0692.jpg,0,0,7.086857e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0693.jpg,0,0,2.6505299e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0694.jpg,0,0,1.0391074e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0695.jpg,0,1,0.99987483,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0696.jpg,0,0,0.00012530095,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0697.jpg,0,0,2.4560723e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0698.jpg,0,0,1.6392938e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0699.jpg,0,0,2.451685e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0700.jpg,0,0,0.0021351643,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0701.jpg,0,0,0.036026362,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0702.jpg,0,0,2.8405835e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0703.jpg,0,0,2.4447784e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0704.jpg,0,0,1.4230214e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0705.jpg,0,0,4.6763255e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0706.jpg,0,0,0.0001517441,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0707.jpg,0,0,1.02175985e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0708.jpg,0,0,1.2617705e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0709.jpg,0,0,0.1904784,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0710.jpg,0,0,7.484407e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0711.jpg,0,0,8.738797e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0712.jpg,0,0,6.375555e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0713.jpg,0,0,6.7035567e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0714.jpg,0,0,2.1934738e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0715.jpg,0,0,3.7830766e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0716.jpg,0,0,3.1180825e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0717.jpg,0,0,9.371651e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0718.jpg,0,0,1.2744991e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0719.jpg,0,0,0.0004915249,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0720.jpg,0,0,3.1271934e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0721.jpg,0,0,2.0011692e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0722.jpg,0,0,8.719301e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0723.jpg,0,0,5.6104156e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0724.jpg,0,0,5.5714477e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0725.jpg,0,0,5.045942e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0726.jpg,0,0,2.1094109e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0727.jpg,0,0,4.9442033e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0728.jpg,0,0,0.16404106,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0729.jpg,0,0,0.009682018,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0730.jpg,0,1,0.9985819,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0731.jpg,0,0,2.213782e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0732.jpg,0,0,1.3404133e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0733.jpg,0,0,1.2274325e-17,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0734.jpg,0,0,1.2379553e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0735.jpg,0,0,9.777895e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0736.jpg,0,0,2.353278e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0737.jpg,0,0,4.2288033e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0738.jpg,0,0,3.3939265e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0739.jpg,0,0,2.4448963e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0740.jpg,0,0,0.00092811644,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0741.jpg,0,0,0.00027228592,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0742.jpg,0,0,0.046124376,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0743.jpg,0,0,1.7385906e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0744.jpg,0,0,1.1342984e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0745.jpg,0,0,1.1451533e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0746.jpg,0,0,1.4577184e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0747.jpg,0,0,9.727798e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0748.jpg,0,0,1.1174457e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0749.jpg,0,0,4.355363e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0750.jpg,0,0,1.0906111e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0751.jpg,0,0,0.00030875843,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0752.jpg,0,0,1.693591e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0753.jpg,0,0,1.7253147e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0754.jpg,0,0,2.1202044e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0755.jpg,0,0,9.131241e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0756.jpg,0,0,1.5850325e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0757.jpg,0,0,6.3650866e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0758.jpg,0,0,1.0544001e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0759.jpg,0,0,1.702622e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0760.jpg,0,0,0.00065484707,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0761.jpg,0,0,0.002301845,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0762.jpg,0,0,2.8959088e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0763.jpg,0,0,1.10118414e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0764.jpg,0,1,0.85996246,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0765.jpg,0,0,0.5494003,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0766.jpg,0,0,9.491109e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0767.jpg,0,0,0.00043914496,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0768.jpg,0,0,0.00012127042,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0769.jpg,0,0,8.3603545e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0770.jpg,0,0,0.0006481731,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0771.jpg,0,0,4.5397395e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0772.jpg,0,0,2.2790665e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0773.jpg,0,0,9.078292e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0774.jpg,0,0,0.00013198068,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0775.jpg,0,0,9.228191e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0776.jpg,0,0,1.1464419e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0777.jpg,0,0,0.00036902423,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0778.jpg,0,0,4.932321e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0779.jpg,0,0,2.4080725e-14,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0780.jpg,0,0,2.6448374e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0781.jpg,0,0,3.5008133e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0782.jpg,0,0,3.0541269e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0783.jpg,0,0,6.377968e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0784.jpg,0,0,4.3418504e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0785.jpg,0,0,1.0176551e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0786.jpg,0,0,0.0037423472,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0787.jpg,0,0,8.719068e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0788.jpg,0,0,1.06610805e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0789.jpg,0,0,2.1900127e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0790.jpg,0,0,9.9453196e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0791.jpg,0,0,3.833925e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0792.jpg,0,0,2.6024227e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0793.jpg,0,0,6.7990044e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0794.jpg,0,0,6.6101347e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0795.jpg,0,1,0.9999999,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0796.jpg,0,0,6.184204e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0797.jpg,0,0,1.092758e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0798.jpg,0,0,1.9328519e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0799.jpg,0,0,6.569084e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0800.jpg,0,0,1.4304168e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0801.jpg,0,0,0.00021351263,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0802.jpg,0,0,7.575745e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0803.jpg,0,0,6.8069716e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0804.jpg,0,0,2.0296062e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0805.jpg,0,0,0.00012378053,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0806.jpg,0,0,0.0017305169,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0807.jpg,0,0,9.445682e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0808.jpg,0,0,2.912422e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0809.jpg,0,0,2.7544194e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0810.jpg,0,0,0.0005614837,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0811.jpg,0,0,7.2385777e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0812.jpg,0,0,0.0064413426,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0813.jpg,0,0,2.3571058e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0814.jpg,0,0,6.220238e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0815.jpg,0,0,5.1922093e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0816.jpg,0,1,0.7525334,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0817.jpg,0,0,0.34517682,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0818.jpg,0,0,1.1174481e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0819.jpg,0,1,0.99999994,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0820.jpeg,0,0,6.510133e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0821.jpeg,0,0,9.7890895e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0822.jpeg,0,0,6.0628777e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0823.jpeg,0,0,1.551525e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0824.jpeg,0,0,7.5610494e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0825.jpg,0,0,8.101606e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0826.jpg,0,1,0.82163256,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0827.jpg,0,0,0.0003180502,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0828.jpg,0,0,9.666967e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0829.jpg,0,0,0.0029861124,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0830.jpg,0,0,1.91863e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0831.jpg,0,0,2.499495e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0832.jpg,0,0,6.7516424e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0833.jpg,0,0,7.066982e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0834.jpg,0,0,7.0070914e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0835.jpg,0,0,6.738989e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0836.jpg,0,0,0.00025756622,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0837.jpg,0,0,1.3111601e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0838.jpeg,0,0,0.24306059,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0839.jpg,0,0,1.785404e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0840.jpg,0,0,1.304585e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0841.jpg,0,0,4.039188e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0842.jpg,0,0,2.7066509e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0843.jpg,0,0,4.8516217e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0844.jpg,0,0,2.344518e-14,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0845.jpg,0,0,2.3735016e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0846.jpg,0,0,1.6207941e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0847.jpg,0,0,3.9356912e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0848.jpg,0,0,1.06287725e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0849.jpg,0,0,1.5625378e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0850.jpg,0,0,1.699771e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0851.jpg,0,0,8.894097e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0852.jpg,0,0,2.0888317e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0853.jpg,0,0,5.892539e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0854.jpg,0,0,7.783847e-13,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0855.jpg,0,0,0.001126142,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0856.jpg,0,0,0.0041385605,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0857.jpg,0,0,1.3859492e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0858.jpg,0,0,7.467816e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0859.jpg,0,0,4.6783822e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0860.jpg,0,1,0.99858254,0.5999937577053339,0.0,0.0,0.0,0,1,0,0
nonclear.0861.jpg,0,0,3.3598714e-11,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0862.jpg,0,0,1.4794686e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0863.jpg,0,0,2.4451674e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0864.jpg,0,0,4.6568394e-09,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0865.jpg,0,0,0.0065041953,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0866.jpg,0,0,1.4196914e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0867.jpeg,0,0,7.196126e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0868.jpeg,0,0,6.9359075e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0869.jpeg,0,0,3.697613e-12,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0870.jpeg,0,0,0.00016128954,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0871.jpeg,0,0,1.0479404e-05,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0872.jpeg,0,0,1.1004382e-06,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0873.jpg,0,0,9.493227e-10,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0874.jpg,0,0,1.3125132e-08,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
nonclear.0875.jpg,0,0,3.9099228e-07,0.5999937577053339,0.0,0.0,0.0,1,0,0,0
